673, 19, -0.659696, -4.91006
673, 3, 0.419756, -0.580265
673, 4, -2.33547, 3.06451
673, 51, -2.22269, 17.5225
674, 13, -1.58311, 1.72228
674, 19, -0.658515, -4.93705
674, 3, 0.419902, -0.58052
674, 4, -2.3355, 3.06577
674, 51, -2.22028, 17.5227
675, 13, -1.58325, 1.72196
675, 19, -0.658123, -4.94534
675, 3, 0.419101, -0.576757
675, 4, -2.33553, 3.06703
675, 51, -2.21787, 17.5228
676, 13, -1.59615, 1.70787
676, 19, -0.65773, -4.95362
676, 3, 0.419945, -0.580908
676, 4, -2.33601, 3.09285
676, 51, -2.21546, 17.523
677, 13, -1.60596, 1.69505
677, 19, -0.657463, -4.93571
677, 3, 0.421124, -0.583404
677, 4, -2.33573, 3.11163
677, 51, -2.21306, 17.5231
678, 13, -1.61396, 1.69214
678, 19, -0.657087, -4.9405
678, 3, 0.421555, -0.583418
678, 4, -2.33577, 3.11807
678, 51, -2.21065, 17.5232
679, 13, -1.62127, 1.67505
679, 19, -0.656438, -4.91891
679, 3, 0.42186, -0.584474
679, 4, -2.33581, 3.1245
679, 51, -2.20824, 17.5234
680, 13, -1.64566, 1.65531
680, 19, -0.656025, -4.92018
680, 3, 0.421576, -0.583136
680, 4, -2.33514, 3.12034
680, 51, -2.20802, 17.5181
681, 13, -1.65577, 1.64852
681, 19, -0.655293, -4.86196
681, 3, 0.421916, -0.58463
681, 4, -2.33509, 3.12536
681, 51, -2.2059, 17.5175
682, 13, -1.67842, 1.63257
682, 19, -0.654838, -4.8553
682, 3, 0.421827, -0.584655
682, 4, -2.33454, 3.13592
682, 51, -2.20378, 17.5169
683, 13, -1.69944, 1.61871
683, 19, -0.654383, -4.84864
683, 3, 0.421916, -0.584833
683, 4, -2.33442, 3.14168
683, 51, -2.20773, 17.5511
684, 13, -1.69499, 1.59733
684, 19, -0.653928, -4.84198
684, 3, 0.422278, -0.585832
684, 4, -2.3343, 3.14743
684, 51, -2.20643, 17.5551
685, 13, -1.68573, 1.55925
685, 19, -0.653473, -4.83532
685, 3, 0.421632, -0.583479
685, 4, -2.33418, 3.15319
685, 51, -2.20512, 17.5592
686, 13, -1.69375, 1.5451
686, 19, -0.653017, -4.82866
686, 3, 0.422458, -0.58538
686, 4, -2.33405, 3.15895
686, 51, -2.20381, 17.5633
687, 13, -1.70178, 1.53095
687, 19, -0.652562, -4.82201
687, 3, 0.423195, -0.587154
687, 4, -2.33393, 3.16471
687, 51, -2.2025, 17.5673
688, 13, -1.7098, 1.5168
688, 19, -0.652107, -4.81535
688, 3, 0.421799, -0.583471
688, 4, -2.33501, 3.16244
688, 51, -2.2012, 17.5714
689, 13, -1.71782, 1.50265
689, 19, -0.651652, -4.80869
689, 3, 0.422171, -0.584807
689, 4, -2.33505, 3.16712
689, 51, -2.19989, 17.5754
690, 13, -1.72585, 1.4885
690, 19, -0.652001, -4.79865
690, 3, 0.421961, -0.584881
690, 4, -2.33493, 3.17508
690, 51, -2.19858, 17.5795
691, 13, -1.73387, 1.47434
691, 19, -0.651653, -4.79155
691, 3, 0.422131, -0.584267
691, 4, -2.33495, 3.1802
691, 51, -2.19727, 17.5835
692, 13, -1.74189, 1.46019
692, 19, -0.651305, -4.78444
692, 3, 0.425007, -0.579579
692, 4, -2.33497, 3.18532
692, 51, -2.19597, 17.5876
693, 13, -1.74992, 1.44604
693, 19, -0.650957, -4.77733
693, 3, 0.424281, -0.578931
693, 4, -2.33499, 3.19044
693, 51, -2.19466, 17.5916
693, 52, -2.38303, 18.6889
694, 13, -1.72228, 1.38586
694, 19, -0.65061, -4.77022
694, 3, 0.42415, -0.579525
694, 4, -2.33429, 3.19065
694, 51, -2.19335, 17.5957
694, 52, -2.38303, 18.6889
695, 13, -1.70598, 1.33392
695, 19, -0.650262, -4.76311
695, 3, 0.422989, -0.578019
695, 4, -2.33421, 3.19512
695, 51, -2.19204, 17.5997
695, 52, -2.38303, 18.6889
696, 13, -1.70664, 1.30941
696, 19, -0.649914, -4.756
696, 3, 0.422981, -0.578879
696, 4, -2.33413, 3.19958
696, 51, -2.20154, 17.609
696, 52, -2.38303, 18.6889
697, 13, -1.69409, 1.25607
697, 19, -0.655403, -4.7172
697, 3, 0.422799, -0.579488
697, 4, -2.33345, 3.2005
697, 51, -2.20167, 17.6138
697, 52, -2.38303, 18.6889
698, 13, -1.67983, 1.2019
698, 19, -0.655833, -4.70587
698, 3, 0.423136, -0.582744
698, 4, -2.33329, 3.2045
698, 51, -2.2018, 17.6185
698, 52, -2.38303, 18.6889
699, 13, -1.64897, 1.15577
699, 19, -0.658126, -4.75112
699, 3, 0.422558, -0.583302
699, 4, -2.33313, 3.20849
699, 51, -2.20194, 17.6233
699, 52, -2.38303, 18.6889
700, 13, -1.63893, 1.09979
700, 19, -0.658805, -4.74734
700, 3, 0.421604, -0.580288
700, 4, -2.33365, 3.20958
700, 51, -2.20207, 17.628
700, 52, -2.38303, 18.6889
701, 13, -1.63188, 1.06311
701, 19, -0.659483, -4.74355
701, 3, 0.421596, -0.581722
701, 4, -2.33358, 3.21319
701, 51, -2.2022, 17.6328
701, 52, -2.38303, 18.6889
702, 13, -1.63578, 0.988853
702, 19, -0.661103, -4.77221
702, 3, 0.422119, -0.583676
702, 4, -2.33351, 3.2168
702, 51, -2.20234, 17.6375
702, 52, -2.38303, 18.6889
703, 13, -1.6317, 0.940679
703, 19, -0.661907, -4.77275
703, 3, 0.421633, -0.582965
703, 4, -2.33356, 3.23378
703, 51, -2.20247, 17.6423
703, 52, -2.38303, 18.6889
704, 13, -1.61169, 0.917432
704, 19, -0.662711, -4.77328
704, 3, 0.420945, -0.582354
704, 4, -2.33351, 3.23917
704, 51, -2.2026, 17.6471
704, 52, -2.38303, 18.6889
705, 13, -1.59711, 0.894866
705, 19, -0.663515, -4.77382
705, 3, 0.420624, -0.58194
705, 4, -2.33345, 3.24456
705, 51, -2.20273, 17.6518
705, 52, -2.38303, 18.6889
706, 13, -1.61357, 0.822464
706, 19, -0.661918, -4.72202
706, 3, 0.420535, -0.582493
706, 4, -2.33406, 3.24315
706, 51, -2.20287, 17.6566
706, 52, -2.38303, 18.6889
707, 13, -1.60056, 0.798408
707, 19, -0.663086, -4.71557
707, 3, 0.419995, -0.581933
707, 4, -2.33295, 3.24458
707, 51, -2.203, 17.6613
707, 52, -2.38303, 18.6889
708, 13, -1.61975, 0.725869
708, 19, -0.663707, -4.73989
708, 3, 0.420001, -0.582787
708, 4, -2.33242, 3.22888
708, 51, -2.20313, 17.6661
708, 52, -2.38303, 18.6889
709, 13, -1.62827, 0.672442
709, 19, -0.663249, -4.73996
709, 3, 0.420585, -0.583912
709, 4, -2.33317, 3.22905
709, 51, -2.20326, 17.6708
709, 52, -2.38303, 18.6889
710, 13, -1.62706, 0.626998
710, 19, -0.663692, -4.73794
710, 3, 0.420522, -0.584409
710, 4, -2.33312, 3.23032
710, 51, -2.2034, 17.6756
710, 52, -2.38303, 18.6889
711, 13, -1.62586, 0.581555
711, 19, -0.664135, -4.73592
711, 3, 0.4202, -0.583478
711, 4, -2.33189, 3.19612
711, 51, -2.20969, 17.6555
711, 52, -2.38303, 18.6889
712, 13, -1.62465, 0.536111
712, 19, -0.664578, -4.7339
712, 3, 0.418959, -0.580041
712, 4, -2.33056, 3.16933
712, 51, -2.21064, 17.6569
712, 52, -2.38303, 18.6889
713, 13, -1.63412, 0.475707
713, 19, -0.664027, -4.76276
713, 3, 0.415101, -0.589689
713, 4, -2.3302, 3.16276
713, 51, -2.21159, 17.6584
714, 13, -1.63413, 0.409627
714, 19, -0.662695, -4.75567
714, 3, 0.415612, -0.590033
714, 4, -2.32952, 3.16182
714, 51, -2.21255, 17.6598
715, 13, -1.63432, 0.359703
715, 19, -0.663341, -4.74385
715, 3, 0.41757, -0.59212
715, 4, -2.3307, 3.16314
715, 51, -2.2135, 17.6613
716, 13, -1.64729, 0.311994
716, 19, -0.667504, -4.70492
716, 3, 0.417632, -0.590447
716, 4, -2.33145, 3.16293
716, 51, -2.21445, 17.6627
717, 13, -1.64918, 0.262366
717, 19, -0.664914, -4.74577
717, 3, 0.418049, -0.590606
717, 4, -2.33139, 3.15868
717, 51, -2.21541, 17.6641
718, 13, -1.67382, 0.241839
718, 19, -0.665526, -4.7812
718, 3, 0.419936, -0.594343
718, 4, -2.33134, 3.15072
718, 51, -2.21636, 17.6656
719, 13, -1.69767, 0.221922
719, 19, -0.665833, -4.78621
719, 3, 0.419841, -0.593462
719, 4, -2.33127, 3.14598
719, 51, -2.21732, 17.667
720, 13, -1.71826, 0.200279
720, 19, -0.66614, -4.79122
720, 3, 0.419712, -0.591186
720, 4, -2.33121, 3.14124
720, 51, -2.21827, 17.6685
721, 13, -1.74573, 0.170498
721, 19, -0.664624, -4.76467
721, 3, 0.419962, -0.590314
721, 4, -2.33115, 3.1365
721, 51, -2.21922, 17.6699
722, 13, -1.75737, 0.132251
722, 19, -0.664688, -4.76547
722, 3, 0.419517, -0.58747
722, 4, -2.33109, 3.13176
722, 51, -2.22018, 17.6714
723, 13, -1.76901, 0.0940038
723, 19, -0.663963, -4.75896
723, 3, 0.421362, -0.590662
723, 4, -2.33103, 3.12702
723, 51, -2.22945, 17.6512
723, 53, -1.79238, -9.89843
724, 13, -1.78064, 0.0557568
724, 19, -0.663922, -4.75878
724, 3, 0.422168, -0.590762
724, 4, -2.33096, 3.12227
724, 51, -2.23152, 17.6498
724, 53, -1.79238, -9.89843
725, 13, -1.78442, -0.00147508
725, 19, -0.662725, -4.77502
725, 3, 0.422063, -0.590253
725, 4, -2.3309, 3.11753
725, 51, -2.23358, 17.6484
725, 53, -1.79238, -9.89843
726, 13, -1.80089, -0.0747102
726, 19, -0.662529, -4.77703
726, 3, 0.4214, -0.586673
726, 4, -2.33049, 3.11437
726, 51, -2.23564, 17.6469
726, 53, -1.79238, -9.89843
727, 13, -1.79522, -0.120473
727, 19, -0.662334, -4.77905
727, 3, 0.421576, -0.587662
727, 4, -2.33038, 3.10984
727, 51, -2.23771, 17.6455
727, 53, -1.79238, -9.89843
728, 13, -1.78134, -0.162614
728, 19, -0.661638, -4.78329
728, 3, 0.422077, -0.58706
728, 4, -2.33048, 3.109
728, 51, -2.23977, 17.6441
728, 53, -1.79238, -9.89843
729, 13, -1.79025, -0.219073
729, 19, -0.661376, -4.7856
729, 3, 0.421037, -0.582764
729, 4, -2.3304, 3.10496
729, 51, -2.24184, 17.6426
729, 53, -1.79238, -9.89843
730, 13, -1.79791, -0.272541
730, 19, -0.661114, -4.78791
730, 3, 0.420887, -0.58173
730, 4, -2.33018, 3.11541
730, 51, -2.2439, 17.6412
730, 53, -1.78221, -9.85138
731, 13, -1.82062, -0.34859
731, 19, -0.661656, -4.76827
731, 3, 0.420327, -0.57966
731, 4, -2.33008, 3.1133
731, 51, -2.24596, 17.6398
731, 53, -1.78085, -9.8451
731, 54, -1.79141, -9.21598
732, 13, -1.84186, -0.426114
732, 19, -0.661501, -4.76765
732, 3, 0.420085, -0.57902
732, 4, -2.3299, 3.11957
732, 51, -2.24803, 17.6383
732, 53, -1.7795, -9.83883
732, 54, -1.79141, -9.21598
733, 13, -1.84593, -0.483654
733, 19, -0.661346, -4.76703
733, 3, 0.420444, -0.579787
733, 4, -2.32979, 3.11858
733, 51, -2.25009, 17.6369
733, 53, -1.77814, -9.83255
733, 54, -1.79141, -9.21598
734, 13, -1.8452, -0.527899
734, 19, -0.66036, -4.78297
734, 3, 0.412688, -0.586354
734, 4, -2.32968, 3.11759
734, 51, -2.25215, 17.6355
734, 53, -1.77678, -9.82628
734, 54, -1.79141, -9.21598
735, 13, -1.84242, -0.57803
735, 19, -0.659674, -4.77638
735, 3, 0.412882, -0.586236
735, 4, -2.33048, 3.12986
735, 51, -2.25422, 17.634
735, 53, -1.77543, -9.82001
735, 54, -1.79141, -9.21598
736, 13, -1.83752, -0.633285
736, 19, -0.659352, -4.77688
736, 3, 0.412234, -0.581106
736, 4, -2.33049, 3.13064
736, 51, -2.25628, 17.6326
736, 53, -1.77407, -9.81373
736, 54, -1.79141, -9.21598
737, 13, -1.84269, -0.6867
737, 19, -0.65903, -4.77738
737, 3, 0.413401, -0.579991
737, 4, -2.3305, 3.13141
737, 51, -2.25834, 17.6311
737, 53, -1.77272, -9.80746
737, 54, -1.79141, -9.21598
738, 13, -1.84786, -0.740116
738, 19, -0.658709, -4.77788
738, 3, 0.414229, -0.580757
738, 4, -2.33051, 3.13219
738, 51, -2.26041, 17.6297
738, 53, -1.77136, -9.80118
738, 54, -1.79141, -9.21598
739, 13, -1.85508, -0.796809
739, 19, -0.658387, -4.77838
739, 3, 0.415049, -0.581721
739, 4, -2.33102, 3.14122
739, 51, -2.26247, 17.6283
739, 53, -1.77, -9.79491
739, 54, -1.79141, -9.21598
740, 13, -1.87278, -0.838385
740, 19, -0.658065, -4.77888
740, 3, 0.415718, -0.581379
740, 4, -2.3311, 3.1431
740, 51, -2.26453, 17.6268
740, 53, -1.76865, -9.78864
740, 54, -1.79141, -9.21598
741, 13, -1.87585, -0.889179
741, 19, -0.657744, -4.77938
741, 3, 0.415754, -0.57932
741, 4, -2.33117, 3.14498
741, 51, -2.2666, 17.6254
741, 53, -1.76729, -9.78236
741, 54, -1.79141, -9.21598
742, 13, -1.8824, -0.941205
742, 19, -0.657422, -4.77988
742, 3, 0.416566, -0.579006
742, 4, -2.33125, 3.14686
742, 51, -2.26866, 17.624
742, 53, -1.76593, -9.77609
742, 54, -1.79141, -9.21598
743, 13, -1.88527, -0.983399
743, 19, -0.657858, -4.80951
743, 3, 0.416748, -0.577876
743, 4, -2.33133, 3.14874
743, 54, -1.79141, -9.21598
743, 53, -1.76458, -9.76981
744, 13, -1.88717, -1.02565
744, 19, -0.657638, -4.81389
744, 3, 0.418031, -0.582928
744, 4, -2.33141, 3.15061
744, 54, -1.79141, -9.21598
744, 53, -1.76322, -9.76354
745, 13, -1.90328, -1.04648
745, 19, -0.657417, -4.81828
745, 3, 0.418377, -0.580866
745, 4, -2.33065, 3.15262
745, 54, -1.79141, -9.21598
745, 53, -1.76186, -9.75726
746, 13, -1.90314, -1.09188
746, 19, -0.657196, -4.82266
746, 3, 0.418416, -0.579482
746, 4, -2.33061, 3.15451
746, 54, -1.79141, -9.21598
746, 53, -1.76051, -9.75099
747, 13, -1.90295, -1.14081
747, 19, -0.657278, -4.81497
747, 3, 0.418758, -0.578841
747, 4, -2.33031, 3.15462
747, 54, -1.79141, -9.21598
747, 53, -1.75915, -9.74472
748, 13, -1.90109, -1.19277
748, 19, -0.657098, -4.81774
748, 3, 0.419814, -0.580204
748, 4, -2.33024, 3.15628
748, 54, -1.79141, -9.21598
748, 53, -1.7578, -9.73844
749, 13, -1.90531, -1.23968
749, 19, -0.656388, -4.79031
749, 3, 0.421737, -0.583572
749, 4, -2.33017, 3.15794
749, 54, -1.79141, -9.21598
749, 53, -1.75644, -9.73217
750, 13, -1.89369, -1.28584
750, 19, -0.656137, -4.78905
750, 3, 0.422389, -0.584236
750, 4, -2.3301, 3.15959
750, 54, -1.79141, -9.21598
751, 13, -1.88153, -1.33052
751, 19, -0.658197, -4.76565
751, 3, 0.422389, -0.584469
751, 4, -2.33003, 3.16125
752, 13, -1.86068, -1.3694
752, 19, -0.657821, -4.77816
752, 3, 0.423425, -0.588518
752, 4, -2.32996, 3.16291
753, 13, -1.85808, -1.41491
753, 19, -0.65782, -4.77618
753, 3, 0.423661, -0.589147
753, 4, -2.32989, 3.16456
754, 13, -1.83683, -1.44528
754, 19, -0.657726, -4.77187
754, 3, 0.425127, -0.592715
754, 4, -2.32954, 3.16731
755, 13, -1.81701, -1.47244
755, 19, -0.658809, -4.75122
755, 3, 0.425686, -0.591416
755, 4, -2.33001, 3.16652
756, 13, -1.79682, -1.49718
756, 19, -0.658943, -4.74648
756, 3, 0.425306, -0.590534
756, 4, -2.32998, 3.16798
757, 13, -1.78801, -1.53628
757, 19, -0.659076, -4.74175
757, 3, 0.425033, -0.591091
757, 4, -2.32923, 3.14175
758, 13, -1.76811, -1.55714
758, 19, -0.659209, -4.73701
758, 3, 0.424398, -0.590463
758, 4, -2.3291, 3.13951
758, 55, -2.24635, 17.5114
759, 13, -1.75782, -1.59381
759, 19, -0.659342, -4.73227
759, 3, 0.423868, -0.590395
759, 4, -2.32919, 3.14121
759, 55, -2.24635, 17.5114
760, 13, -1.74754, -1.63049
760, 19, -0.659475, -4.72754
760, 3, 0.424122, -0.5913
760, 4, -2.32909, 3.13949
760, 55, -2.24635, 17.5114
761, 13, -1.72994, -1.65413
761, 19, -0.661304, -4.7179
761, 3, 0.424902, -0.595742
761, 4, -2.32961, 3.13512
761, 55, -2.24665, 17.5096
762, 13, -1.72178, -1.68603
762, 19, -0.661663, -4.71251
762, 3, 0.4246, -0.594874
762, 4, -2.32959, 3.13305
762, 55, -2.24669, 17.5093
763, 13, -1.71093, -1.72056
763, 19, -0.661571, -4.70643
763, 3, 0.424213, -0.593406
763, 4, -2.32958, 3.13099
763, 55, -2.24673, 17.5091
764, 13, -1.69772, -1.7285
764, 19, -0.661602, -4.70161
764, 3, 0.42351, -0.591817
764, 4, -2.3295, 3.1359
764, 55, -2.24677, 17.5089
765, 13, -1.68656, -1.75948
765, 19, -0.661865, -4.69622
765, 3, 0.422974, -0.590345
765, 4, -2.32945, 3.13485
765, 55, -2.25345, 17.514
766, 13, -1.68759, -1.77294
766, 19, -0.662749, -4.67803
766, 3, 0.422926, -0.590419
766, 4, -2.32942, 3.13373
766, 55, -2.25438, 17.5145
767, 13, -1.69491, -1.8021
767, 19, -0.663095, -4.67092
767, 3, 0.421893, -0.588526
767, 4, -2.3293, 3.13727
767, 55, -2.25531, 17.515
768, 13, -1.70218, -1.8241
768, 19, -0.660703, -4.70997
768, 3, 0.421008, -0.586529
768, 4, -2.32926, 3.13676
768, 55, -2.25623, 17.5155
769, 13, -1.70935, -1.84108
769, 19, -0.660684, -4.70902
769, 3, 0.420842, -0.586587
769, 4, -2.32972, 3.14621
769, 55, -2.25716, 17.516
770, 13, -1.71815, -1.85544
770, 19, -0.660664, -4.70808
770, 3, 0.421194, -0.58896
770, 4, -2.32975, 3.14704
770, 55, -2.25808, 17.5164
771, 13, -1.73419, -1.8116
771, 19, -0.665485, -4.77288
771, 3, 0.421187, -0.588857
771, 4, -2.32978, 3.14786
771, 55, -2.25901, 17.5169
771, 56, -1.43518, -4.76536
772, 13, -1.74303, -1.81532
772, 19, -0.665302, -4.78209
772, 3, 0.420303, -0.585657
772, 4, -2.32981, 3.14869
772, 55, -2.25994, 17.5174
772, 56, -1.43518, -4.76536
773, 13, -1.75466, -1.78488
773, 19, -0.665821, -4.7901
773, 3, 0.421037, -0.588092
773, 4, -2.32983, 3.14951
773, 55, -2.26086, 17.5179
773, 56, -1.43518, -4.76536
774, 13, -1.76389, -1.74959
774, 19, -0.666339, -4.7981
774, 3, 0.422033, -0.590681
774, 4, -2.32989, 3.1791
774, 55, -2.26179, 17.5184
774, 56, -1.43518, -4.76536
775, 13, -1.77516, -1.68192
775, 19, -0.665909, -4.8014
775, 3, 0.422315, -0.591039
775, 4, -2.32992, 3.18376
775, 55, -2.26271, 17.5188
775, 56, -1.43518, -4.76536
776, 13, -1.78264, -1.63818
776, 19, -0.666301, -4.80877
776, 3, 0.421987, -0.590081
776, 4, -2.33007, 3.17606
776, 55, -2.26364, 17.5193
776, 56, -1.43518, -4.76536
777, 13, -1.76694, -1.6098
777, 19, -0.666693, -4.81615
777, 3, 0.421498, -0.586155
777, 4, -2.33003, 3.18265
777, 55, -2.26414, 17.5268
777, 56, -1.43518, -4.76536
778, 13, -1.77339, -1.55957
778, 19, -0.667085, -4.82353
778, 3, 0.422554, -0.588503
778, 4, -2.33006, 3.18614
778, 55, -2.265, 17.5282
778, 56, -1.43518, -4.76536
779, 13, -1.78088, -1.50657
779, 19, -0.667477, -4.8309
779, 3, 0.422079, -0.587105
779, 4, -2.3301, 3.18963
779, 55, -2.26587, 17.5296
779, 56, -1.43518, -4.76536
780, 13, -1.7831, -1.44753
780, 19, -0.667869, -4.83828
780, 3, 0.421319, -0.585544
780, 4, -2.33012, 3.16707
780, 55, -2.25738, 17.5421
780, 56, -1.43518, -4.76536
781, 13, -1.78642, -1.41932
781, 19, -0.666268, -4.82411
781, 3, 0.42026, -0.582855
781, 4, -2.33103, 3.1989
781, 55, -2.257, 17.545
781, 56, -1.43518, -4.76536
782, 13, -1.77531, -1.34996
782, 19, -0.666394, -4.82861
782, 3, 0.420672, -0.584295
782, 4, -2.33106, 3.19301
782, 55, -2.25662, 17.5479
782, 56, -1.43518, -4.76536
783, 13, -1.76808, -1.27693
783, 19, -0.66652, -4.83312
783, 3, 0.420258, -0.582962
783, 4, -2.33119, 3.19592
783, 55, -2.25624, 17.5508
783, 56, -1.43518, -4.76536
784, 13, -1.76096, -1.20077
784, 19, -0.666646, -4.83762
784, 3, 0.419773, -0.583084
784, 4, -2.33133, 3.19882
784, 55, -2.25586, 17.5537
784, 56, -1.43518, -4.76536
785, 13, -1.78643, -1.16796
785, 19, -0.666773, -4.84212
785, 3, 0.419047, -0.580383
785, 4, -2.33106, 3.19375
785, 55, -2.25548, 17.5566
785, 56, -1.43518, -4.76536
785, 57, -2.23089, 18.1691
786, 13, -1.81018, -1.1384
786, 19, -0.666899, -4.84663
786, 3, 0.419259, -0.580679
786, 4, -2.33127, 3.18781
786, 55, -2.25511, 17.5595
786, 56, -1.43518, -4.76536
786, 57, -2.23089, 18.1691
787, 13, -1.81909, -1.08218
787, 19, -0.667025, -4.85113
787, 3, 0.42013, -0.582925
787, 4, -2.33137, 3.18862
787, 55, -2.25473, 17.5624
787, 56, -1.43518, -4.76536
787, 57, -2.23089, 18.1691
788, 13, -1.82822, -1.02336
788, 19, -0.663592, -4.87341
788, 3, 0.42064, -0.584686
788, 4, -2.33147, 3.18942
788, 55, -2.25435, 17.5652
788, 56, -1.43518, -4.76536
788, 57, -2.23089, 18.1691
789, 13, -1.83464, -0.978447
789, 19, -0.663243, -4.88028
789, 3, 0.421431, -0.58749
789, 4, -2.33157, 3.19022
789, 55, -2.25397, 17.5681
789, 56, -1.43518, -4.76536
789, 57, -2.23089, 18.1691
790, 13, -1.84606, -0.913463
790, 19, -0.662895, -4.88715
790, 3, 0.421307, -0.587086
790, 4, -2.33167, 3.19103
790, 55, -2.25359, 17.571
790, 56, -1.43518, -4.76536
790, 57, -2.23089, 18.1691
791, 13, -1.87149, -0.862049
791, 19, -0.661728, -4.87519
791, 3, 0.420968, -0.586105
791, 4, -2.33106, 3.1903
791, 55, -2.25321, 17.5739
791, 57, -2.23089, 18.1691
792, 13, -1.86174, -0.78183
792, 19, -0.66127, -4.87956
792, 3, 0.420843, -0.585137
792, 4, -2.33106, 3.1909
792, 55, -2.25006, 17.5693
792, 57, -2.23089, 18.1691
793, 13, -1.86028, -0.71442
793, 19, -0.660511, -4.85859
793, 3, 0.419935, -0.583184
793, 4, -2.33125, 3.18859
793, 55, -2.24931, 17.5712
793, 57, -2.23089, 18.1691
794, 13, -1.86612, -0.660033
794, 19, -0.660014, -4.85958
794, 3, 0.41949, -0.581687
794, 4, -2.33061, 3.17535
794, 55, -2.24624, 17.5598
794, 57, -2.23089, 18.1691
795, 13, -1.85842, -0.59171
795, 19, -0.661263, -4.82602
795, 3, 0.419638, -0.582552
795, 4, -2.33055, 3.17377
795, 55, -2.24518, 17.5599
795, 57, -2.23089, 18.1691
796, 13, -1.86758, -0.519249
796, 19, -0.65976, -4.8288
796, 3, 0.41982, -0.582501
796, 4, -2.33009, 3.1687
796, 55, -2.24412, 17.56
796, 57, -2.23089, 18.1691
797, 13, -1.8723, -0.460842
797, 19, -0.65933, -4.82603
797, 3, 0.419765, -0.58335
797, 4, -2.32997, 3.16665
797, 55, -2.24306, 17.5601
797, 57, -2.23089, 18.1691
798, 13, -1.87909, -0.387694
798, 19, -0.6589, -4.82326
798, 3, 0.418202, -0.579201
798, 4, -2.32986, 3.1646
798, 55, -2.242, 17.5603
798, 57, -2.23089, 18.1691
799, 13, -1.88199, -0.317915
799, 19, -0.65847, -4.82049
799, 3, 0.418468, -0.580252
799, 4, -2.32994, 3.15139
799, 55, -2.24094, 17.5604
799, 57, -2.23089, 18.1691
800, 13, -1.88148, -0.24806
800, 19, -0.65804, -4.81773
800, 3, 0.419415, -0.58165
800, 4, -2.331, 3.14557
800, 55, -2.23989, 17.5605
800, 57, -2.23089, 18.1691
801, 13, -1.8855, -0.185336
801, 19, -0.65761, -4.81496
801, 3, 0.42032, -0.583981
801, 4, -2.33107, 3.14173
801, 55, -2.23883, 17.5606
801, 57, -2.23089, 18.1691
802, 13, -1.88952, -0.122612
802, 19, -0.65718, -4.81219
802, 3, 0.419513, -0.581348
802, 4, -2.33113, 3.13789
802, 55, -2.23777, 17.5607
802, 57, -2.23089, 18.1691
803, 13, -1.88345, -0.0548745
803, 19, -0.65675, -4.80942
803, 3, 0.420047, -0.582551
803, 4, -2.3312, 3.13405
803, 55, -2.23671, 17.5609
803, 57, -2.23089, 18.1691
804, 13, -1.87376, -0.00528577
804, 19, -0.65632, -4.80666
804, 3, 0.419375, -0.581113
804, 4, -2.33274, 3.15415
804, 55, -2.23565, 17.561
804, 57, -2.2269, 18.1688
805, 13, -1.87479, 0.0562661
805, 19, -0.656663, -4.79837
805, 3, 0.420071, -0.582979
805, 4, -2.33301, 3.1535
805, 55, -2.23459, 17.5611
805, 57, -2.22637, 18.1688
806, 13, -1.87582, 0.117818
806, 19, -0.656034, -4.80972
806, 3, 0.422034, -0.585834
806, 4, -2.33289, 3.15353
806, 55, -2.23353, 17.5612
806, 57, -2.22584, 18.1687
807, 13, -1.84485, 0.160685
807, 19, -0.656105, -4.80116
807, 3, 0.422865, -0.587954
807, 4, -2.33389, 3.17737
807, 55, -2.23248, 17.5613
807, 57, -2.2253, 18.1687
808, 13, -1.80956, 0.207802
808, 19, -0.65662, -4.78211
808, 3, 0.422609, -0.588031
808, 4, -2.33497, 3.19036
808, 55, -2.23142, 17.5614
808, 57, -2.22477, 18.1686
809, 13, -1.80204, 0.26527
809, 19, -0.656877, -4.77298
809, 3, 0.422862, -0.588872
809, 4, -2.33388, 3.16643
809, 55, -2.23036, 17.5616
809, 57, -2.22424, 18.1686
810, 13, -1.79919, 0.285633
810, 19, -0.656739, -4.76771
810, 3, 0.422446, -0.588258
810, 4, -2.35591, 3.16736
810, 55, -2.2293, 17.5617
810, 57, -2.22371, 18.1685
811, 13, -1.7923, 0.338154
811, 19, -0.6566, -4.76244
811, 3, 0.422972, -0.589
811, 4, -2.35493, 3.16802
811, 55, -2.22824, 17.5618
811, 57, -2.22318, 18.1685
812, 13, -1.7708, 0.369066
812, 19, -0.656667, -4.77108
812, 3, 0.422759, -0.589313
812, 4, -2.35336, 3.14678
812, 55, -2.22718, 17.5619
812, 57, -2.22265, 18.1685
812, 58, -2.21518, 7.39761
813, 13, -1.76809, 0.380025
813, 19, -0.656556, -4.76767
813, 3, 0.422813, -0.58951
813, 4, -2.35538, 3.14434
813, 55, -2.23087, 17.5533
813, 57, -2.22211, 18.1684
813, 58, -2.21518, 7.39761
814, 13, -1.76881, 0.391884
814, 19, -0.656524, -4.78139
814, 3, 0.42243, -0.589047
814, 4, -2.35741, 3.14189
814, 55, -2.23044, 17.5522
814, 57, -2.22158, 18.1684
814, 58, -2.21518, 7.39761
815, 13, -1.76196, 0.432016
815, 19, -0.656423, -4.78026
815, 3, 0.422649, -0.589038
815, 4, -2.35575, 3.1552
815, 55, -2.23002, 17.5511
815, 57, -2.22105, 18.1683
815, 58, -2.21518, 7.39761
816, 13, -1.7551, 0.472149
816, 19, -0.656552, -4.7842
816, 3, 0.422557, -0.588886
